time,open,high,low,close,volume
2026-08-25T00:45:00+00:00,185.68499999999997,185.74999999999997,185.65399999999997,185.74699999999999,7255
2026-08-25T01:00:00+00:00,185.74699999999999,185.75599999999997,185.65599999999998,185.65899999999996,5193
2026-08-25T01:15:00+00:00,185.65899999999996,185.69499999999996,185.64999999999998,185.67299999999997,4298
2026-08-25T01:30:00+00:00,185.67299999999997,185.73599999999996,185.67199999999997,185.71399999999997,3809
2026-08-25T01:45:00+00:00,185.71399999999997,185.78999999999996,185.70799999999997,185.75199999999998,4189
2026-08-25T02:00:00+00:00,185.75199999999998,185.80099999999996,185.73899999999998,185.75499999999997,4409
2026-08-25T02:15:00+00:00,185.75499999999997,185.78199999999998,185.74599999999998,185.75899999999996,3351
2026-08-25T02:30:00+00:00,185.75899999999996,185.78599999999997,185.74899999999997,185.76999999999998,3869
2026-08-25T02:45:00+00:00,185.76999999999998,185.85199999999998,185.76899999999998,185.82099999999997,4425
2026-08-25T03:00:00+00:00,185.82099999999997,185.84399999999997,185.80799999999996,185.82399999999998,3875
2026-08-25T03:15:00+00:00,185.82399999999998,185.84499999999997,185.80699999999996,185.81799999999998,2496
2026-08-25T03:30:00+00:00,185.81799999999998,185.83599999999998,185.79599999999996,185.79599999999996,2708
2026-08-25T03:45:00+00:00,185.79599999999996,185.81099999999998,185.77099999999996,185.78199999999998,1984
2026-08-25T04:00:00+00:00,185.78199999999998,185.78599999999997,185.74499999999998,185.75999999999996,2152
2026-08-25T04:15:00+00:00,185.75999999999996,185.76499999999996,185.71699999999998,185.71999999999997,2571
2026-08-25T04:30:00+00:00,185.71999999999997,185.72099999999998,185.62799999999996,185.63099999999997,3937
2026-08-25T04:45:00+00:00,185.63099999999997,185.67699999999996,185.57499999999996,185.67599999999996,2962
2026-08-25T05:00:00+00:00,185.67599999999996,185.71199999999996,185.64199999999997,185.69699999999997,4121
2026-08-25T05:15:00+00:00,185.69699999999997,185.72699999999998,185.66999999999996,185.71099999999998,3196
2026-08-25T05:30:00+00:00,185.71099999999998,185.73699999999997,185.66999999999996,185.67999999999998,3515
2026-08-25T05:45:00+00:00,185.67999999999998,185.68999999999997,185.64599999999996,185.67299999999997,2396
2026-08-25T06:00:00+00:00,185.67299999999997,185.69899999999998,185.64399999999998,185.69599999999997,4477
2026-08-25T06:15:00+00:00,185.69599999999997,185.77599999999998,185.69199999999998,185.74899999999997,4726
2026-08-25T06:30:00+00:00,185.74899999999997,185.75899999999996,185.68199999999996,185.70899999999997,5774
2026-08-25T06:45:00+00:00,185.70899999999997,185.75599999999997,185.68499999999997,185.75599999999997,4998
2026-08-25T07:00:00+00:00,185.75599999999997,185.80999999999997,185.74399999999997,185.80699999999996,5121
2026-08-25T07:15:00+00:00,185.80699999999996,185.86699999999996,185.80099999999996,185.83899999999997,5670
2026-08-25T07:30:00+00:00,185.83899999999997,185.88699999999997,185.81199999999998,185.86599999999999,4999
2026-08-25T07:45:00+00:00,185.86599999999999,185.89899999999997,185.84599999999998,185.88999999999996,4341
2026-08-25T08:00:00+00:00,185.88999999999996,185.95199999999997,185.88499999999996,185.92499999999998,5511
2026-08-25T08:15:00+00:00,185.92499999999998,185.94499999999996,185.86799999999997,185.91699999999997,8723
2026-08-25T08:30:00+00:00,185.91699999999997,185.93799999999996,185.88099999999997,185.90299999999996,6993
2026-08-25T08:45:00+00:00,185.90299999999996,185.93499999999997,185.87599999999998,185.91499999999996,5636
2026-08-25T09:00:00+00:00,185.91499999999996,185.92799999999997,185.85599999999997,185.88499999999996,6814
2026-08-25T09:15:00+00:00,185.88499999999996,185.92799999999997,185.85499999999996,185.86799999999997,5816
2026-08-25T09:30:00+00:00,185.86799999999997,185.92099999999996,185.83299999999997,185.86899999999997,6644
2026-08-25T09:45:00+00:00,185.86899999999997,185.90999999999997,185.83899999999997,185.84899999999996,5731
2026-08-25T10:00:00+00:00,185.84899999999996,185.87399999999997,185.80599999999998,185.80799999999996,4429
2026-08-25T10:15:00+00:00,185.80799999999996,185.81699999999998,185.74799999999996,185.74899999999997,4838
2026-08-25T10:30:00+00:00,185.74899999999997,185.76799999999997,185.71699999999998,185.75399999999996,4029
2026-08-25T10:45:00+00:00,185.75399999999996,185.76799999999997,185.73399999999998,185.76099999999997,3695
2026-08-25T11:00:00+00:00,185.76099999999997,185.77299999999997,185.72799999999998,185.74599999999998,5087
2026-08-25T11:15:00+00:00,185.74599999999998,185.78899999999996,185.72699999999998,185.78699999999998,5123
2026-08-25T11:30:00+00:00,185.78699999999998,185.78899999999996,185.73599999999996,185.73799999999997,4877
2026-08-25T11:45:00+00:00,185.73799999999997,185.74799999999996,185.66799999999995,185.67999999999995,4993
2026-08-25T12:00:00+00:00,185.67999999999995,185.74399999999997,185.64399999999995,185.73099999999997,7017
2026-08-25T12:15:00+00:00,185.73099999999997,185.75399999999996,185.71199999999996,185.75399999999996,5340
2026-08-25T12:30:00+00:00,185.75399999999996,185.79299999999995,185.73499999999996,185.77999999999997,4316
2026-08-25T12:45:00+00:00,185.77999999999997,185.84499999999997,185.76999999999995,185.84299999999996,5101
2026-08-25T13:00:00+00:00,185.84299999999996,185.85299999999995,185.77199999999996,185.78899999999996,7823
2026-08-25T13:15:00+00:00,185.78899999999996,185.83799999999997,185.77899999999997,185.81999999999996,6087
2026-08-25T13:30:00+00:00,185.81999999999996,185.87999999999997,185.79799999999997,185.86099999999996,7668
2026-08-25T13:45:00+00:00,185.86099999999996,185.88999999999996,185.81299999999996,185.86899999999997,6934
2026-08-25T14:00:00+00:00,185.86899999999997,185.91399999999996,185.84899999999996,185.89099999999996,8942
2026-08-25T14:15:00+00:00,185.89099999999996,185.90999999999997,185.85899999999995,185.87399999999997,5725
2026-08-25T14:30:00+00:00,185.87399999999997,185.88099999999997,185.82499999999996,185.84099999999995,7373
2026-08-25T14:45:00+00:00,185.84099999999995,185.86699999999996,185.80699999999996,185.84199999999996,7858
2026-08-25T15:00:00+00:00,185.84199999999996,185.88899999999995,185.82399999999996,185.87699999999995,6277
2026-08-25T15:15:00+00:00,185.87699999999995,185.88999999999996,185.85799999999998,185.88299999999995,5381
2026-08-25T15:30:00+00:00,185.88299999999995,185.90199999999996,185.81699999999995,185.83899999999997,8873
2026-08-25T15:45:00+00:00,185.83899999999997,185.89499999999995,185.83399999999997,185.85499999999996,6255
2026-08-25T16:00:00+00:00,185.85499999999996,185.86299999999997,185.83299999999997,185.84799999999996,6578
2026-08-25T16:15:00+00:00,185.84799999999996,185.86099999999996,185.82699999999997,185.85699999999997,4874
2026-08-25T16:30:00+00:00,185.85699999999997,185.88099999999997,185.84699999999995,185.87199999999996,4786
2026-08-25T16:45:00+00:00,185.87199999999996,185.90099999999995,185.86999999999998,185.90099999999995,3980
2026-08-25T17:00:00+00:00,185.90099999999995,185.92599999999996,185.89999999999995,185.90799999999996,3837
2026-08-25T17:15:00+00:00,185.90799999999996,185.92999999999995,185.90099999999995,185.90699999999995,2846
2026-08-25T17:30:00+00:00,185.90699999999995,185.90999999999997,185.87799999999996,185.88999999999996,3152
2026-08-25T17:45:00+00:00,185.88999999999996,185.90399999999997,185.86799999999997,185.87999999999997,2602
2026-08-25T18:00:00+00:00,185.87999999999997,185.88399999999996,185.85499999999996,185.86499999999995,3544
2026-08-25T18:15:00+00:00,185.86499999999995,185.88999999999996,185.85799999999998,185.88799999999995,2307
2026-08-25T18:30:00+00:00,185.88799999999995,185.914,185.88499999999996,185.91299999999998,1406
2026-08-25T18:45:00+00:00,185.91299999999998,185.91599999999997,185.884,185.88799999999998,2193
2026-08-25T19:00:00+00:00,185.88799999999998,185.914,185.88099999999997,185.90599999999998,3975
2026-08-25T19:15:00+00:00,185.90599999999998,185.909,185.843,185.85,4189
2026-08-25T19:30:00+00:00,185.85,185.85,185.77299999999997,185.78199999999998,2723
2026-08-25T19:45:00+00:00,185.78199999999998,185.82399999999998,185.753,185.82199999999997,5482
2026-08-25T20:00:00+00:00,185.82199999999997,185.891,185.795,185.85699999999997,2956
2026-08-25T20:15:00+00:00,185.85699999999997,185.89299999999997,185.843,185.87599999999998,2251
2026-08-25T20:30:00+00:00,185.87599999999998,185.90599999999998,185.86899999999997,185.87199999999999,2701
2026-08-25T20:45:00+00:00,185.87199999999999,185.89899999999997,185.83299999999997,185.856,1787
2026-08-25T21:00:00+00:00,185.856,185.89299999999997,185.819,185.832,177
2026-08-25T21:15:00+00:00,185.832,185.85999999999999,185.80299999999997,185.82299999999998,558
2026-08-25T21:30:00+00:00,185.82299999999998,185.89999999999998,185.82299999999998,185.89199999999997,602
2026-08-25T21:45:00+00:00,185.89199999999997,185.89499999999995,185.82699999999997,185.82899999999998,438
2026-08-25T22:00:00+00:00,185.82899999999998,185.91599999999997,185.82899999999998,185.90699999999995,977
2026-08-25T22:15:00+00:00,185.90699999999995,185.91599999999997,185.88099999999997,185.89799999999997,711
2026-08-25T22:30:00+00:00,185.89799999999997,185.91899999999995,185.89099999999996,185.90299999999996,687
2026-08-25T22:45:00+00:00,185.90299999999996,185.90999999999997,185.89899999999997,185.90699999999995,458
2026-08-25T23:00:00+00:00,185.90699999999995,185.92699999999996,185.90099999999995,185.91999999999996,856
2026-08-25T23:15:00+00:00,185.91999999999996,185.92599999999996,185.90799999999996,185.91999999999996,686
2026-08-25T23:30:00+00:00,185.91999999999996,185.92999999999998,185.90799999999996,185.92399999999998,793
2026-08-25T23:45:00+00:00,185.92399999999998,185.92999999999998,185.88399999999996,185.88599999999997,1588
2026-08-26T00:00:00+00:00,185.88599999999997,185.92099999999996,185.88599999999997,185.90499999999997,6177
2026-08-26T00:15:00+00:00,185.90499999999997,185.92599999999996,185.87899999999996,185.88599999999997,5232
2026-08-26T00:30:00+00:00,185.88599999999997,185.88899999999998,185.79399999999995,185.81599999999997,5342
2026-08-26T00:45:00+00:00,185.81599999999997,185.82699999999997,185.76299999999998,185.80099999999996,6492
2026-08-26T01:00:00+00:00,185.80099999999996,185.81299999999996,185.76599999999996,185.77499999999998,5913
2026-08-26T01:15:00+00:00,185.77499999999998,185.79199999999997,185.74999999999997,185.76199999999997,4226
2026-08-26T01:30:00+00:00,185.76199999999997,185.77899999999997,185.65899999999996,185.66799999999998,7906
2026-08-26T01:45:00+00:00,185.66799999999998,185.67899999999997,185.54699999999997,185.62799999999996,8391
2026-08-26T02:00:00+00:00,185.62799999999996,185.62899999999996,185.46299999999997,185.55299999999997,8449
2026-08-26T02:15:00+00:00,185.55299999999997,185.56399999999996,185.47699999999998,185.51999999999995,6428
2026-08-26T02:30:00+00:00,185.51999999999995,185.57799999999997,185.51999999999995,185.55799999999996,5267
2026-08-26T02:45:00+00:00,185.55799999999996,185.59999999999997,185.54599999999996,185.57399999999996,5106
2026-08-26T03:00:00+00:00,185.57399999999996,185.57399999999996,185.50899999999996,185.53899999999996,3899
2026-08-26T03:15:00+00:00,185.53899999999996,185.54699999999997,185.46999999999997,185.48899999999998,5708
2026-08-26T03:30:00+00:00,185.48899999999998,185.48899999999998,185.35899999999998,185.45399999999998,6842
2026-08-26T03:45:00+00:00,185.45399999999998,185.46099999999996,185.40799999999996,185.43599999999998,4794
2026-08-26T04:00:00+00:00,185.43599999999998,185.48299999999998,185.41699999999997,185.47999999999996,3715
2026-08-26T04:15:00+00:00,185.47999999999996,185.48699999999997,185.42999999999998,185.47599999999997,6005
2026-08-26T04:30:00+00:00,185.47599999999997,185.47599999999997,185.41799999999998,185.43599999999998,4277
2026-08-26T04:45:00+00:00,185.43599999999998,185.49199999999996,185.42699999999996,185.47999999999996,5611
2026-08-26T05:00:00+00:00,185.47999999999996,185.50499999999997,185.45199999999997,185.45199999999997,3816
2026-08-26T05:15:00+00:00,185.45199999999997,185.50599999999997,185.45099999999996,185.49999999999997,3683
2026-08-26T05:30:00+00:00,185.49999999999997,185.50399999999996,185.46299999999997,185.46899999999997,4647
2026-08-26T05:45:00+00:00,185.46899999999997,185.49999999999997,185.45399999999998,185.49199999999996,3517
2026-08-26T06:00:00+00:00,185.49199999999996,185.56899999999996,185.47499999999997,185.53099999999998,5470
2026-08-26T06:15:00+00:00,185.53099999999998,185.54699999999997,185.50299999999996,185.50299999999996,5249
2026-08-26T06:30:00+00:00,185.50299999999996,185.58899999999997,185.49699999999996,185.57599999999996,5130
2026-08-26T06:45:00+00:00,185.57599999999996,185.58899999999997,185.55799999999996,185.58199999999997,4750
2026-08-26T07:00:00+00:00,185.58199999999997,185.60099999999997,185.51199999999997,185.55399999999997,6872
2026-08-26T07:15:00+00:00,185.55399999999997,185.61799999999997,185.55399999999997,185.61699999999996,5046
2026-08-26T07:30:00+00:00,185.61699999999996,185.62699999999998,185.57399999999996,185.59099999999998,4931
2026-08-26T07:45:00+00:00,185.59099999999998,185.60799999999998,185.52699999999996,185.60099999999997,5617
2026-08-26T08:00:00+00:00,185.60099999999997,185.61699999999996,185.52699999999996,185.61299999999997,6713
2026-08-26T08:15:00+00:00,185.61299999999997,185.64899999999997,185.58499999999998,185.62699999999998,6395
2026-08-26T08:30:00+00:00,185.62699999999998,185.64599999999996,185.57999999999996,185.61299999999997,5816
2026-08-26T08:45:00+00:00,185.61299999999997,185.61599999999996,185.57599999999996,185.60199999999998,6578
2026-08-26T09:00:00+00:00,185.60199999999998,185.61699999999996,185.53399999999996,185.54599999999996,4900
2026-08-26T09:15:00+00:00,185.54599999999996,185.54899999999998,185.46199999999996,185.47599999999997,6421
2026-08-26T09:30:00+00:00,185.47599999999997,185.52099999999996,185.47199999999998,185.47699999999998,4808
2026-08-26T09:45:00+00:00,185.47699999999998,185.51799999999997,185.46999999999997,185.49699999999996,5539
2026-08-26T10:00:00+00:00,185.49699999999996,185.51599999999996,185.47999999999996,185.50599999999997,4596
2026-08-26T10:15:00+00:00,185.50599999999997,185.53599999999997,185.48599999999996,185.50299999999996,5036
2026-08-26T10:30:00+00:00,185.50299999999996,185.55499999999998,185.48099999999997,185.55199999999996,4274
2026-08-26T10:45:00+00:00,185.55199999999996,185.58699999999996,185.53499999999997,185.54999999999995,5776
2026-08-26T11:00:00+00:00,185.54999999999995,185.62399999999997,185.54299999999998,185.61499999999998,4276
2026-08-26T11:15:00+00:00,185.61499999999998,185.62799999999996,185.57999999999996,185.61799999999997,5127
2026-08-26T11:30:00+00:00,185.61799999999997,185.65899999999996,185.61299999999997,185.64499999999995,5818
2026-08-26T11:45:00+00:00,185.64499999999995,185.66899999999995,185.63799999999998,185.64899999999997,5360
2026-08-26T12:00:00+00:00,185.64899999999997,185.69199999999998,185.61799999999997,185.68399999999997,6670
2026-08-26T12:15:00+00:00,185.68399999999997,185.68899999999996,185.54799999999997,185.54799999999997,6067
2026-08-26T12:30:00+00:00,185.54799999999997,185.66999999999996,185.52299999999997,185.62699999999998,5957
2026-08-26T12:45:00+00:00,185.62699999999998,185.70799999999997,185.61099999999996,185.61699999999996,8364
2026-08-26T13:00:00+00:00,185.61699999999996,185.68899999999996,185.60599999999997,185.68099999999995,8599
2026-08-26T13:15:00+00:00,185.68099999999995,185.70399999999998,185.65999999999997,185.69599999999997,7557
2026-08-26T13:30:00+00:00,185.69599999999997,185.76999999999995,185.68299999999996,185.75399999999996,9228
2026-08-26T13:45:00+00:00,185.75399999999996,185.76599999999996,185.71299999999997,185.75199999999998,9498
2026-08-26T14:00:00+00:00,185.75199999999998,185.75399999999996,185.69099999999997,185.71999999999997,9204
2026-08-26T14:15:00+00:00,185.71999999999997,185.72299999999996,185.62299999999996,185.62799999999996,8719
2026-08-26T14:30:00+00:00,185.62799999999996,185.69799999999998,185.62399999999997,185.65299999999996,7772
2026-08-26T14:45:00+00:00,185.65299999999996,185.67799999999997,185.61799999999997,185.64899999999997,9098
2026-08-26T15:00:00+00:00,185.64899999999997,185.70199999999997,185.64299999999997,185.68099999999995,7315
2026-08-26T15:15:00+00:00,185.68099999999995,185.71399999999997,185.66299999999995,185.71399999999997,5872
2026-08-26T15:30:00+00:00,185.71399999999997,185.71899999999997,185.68599999999998,185.70399999999998,5144
2026-08-26T15:45:00+00:00,185.70399999999998,185.70399999999998,185.66199999999998,185.68399999999997,8707
2026-08-26T16:00:00+00:00,185.68399999999997,185.71199999999996,185.66499999999996,185.68299999999996,5983
2026-08-26T16:15:00+00:00,185.68299999999996,185.70399999999995,185.66399999999996,185.69599999999994,6349
2026-08-26T16:30:00+00:00,185.69599999999994,185.72099999999995,185.67399999999995,185.69899999999996,4845
2026-08-26T16:45:00+00:00,185.69899999999996,185.76099999999997,185.69199999999995,185.73399999999995,5697
2026-08-26T17:00:00+00:00,185.73399999999995,185.74099999999996,185.72199999999995,185.74099999999996,4938
2026-08-26T17:15:00+00:00,185.74099999999996,185.74499999999995,185.71599999999995,185.73799999999994,4584
2026-08-26T17:30:00+00:00,185.73799999999994,185.75799999999995,185.72699999999995,185.75599999999994,3351
2026-08-26T17:45:00+00:00,185.75599999999994,185.77399999999994,185.73999999999995,185.75599999999994,3816
2026-08-26T18:00:00+00:00,185.75599999999994,185.76799999999994,185.73399999999995,185.75799999999995,5448
2026-08-26T18:15:00+00:00,185.75799999999995,185.76699999999997,185.74799999999996,185.75499999999997,5039
2026-08-26T18:30:00+00:00,185.75499999999997,185.76299999999995,185.74299999999997,185.75399999999996,2795
2026-08-26T18:45:00+00:00,185.75399999999996,185.76099999999997,185.71499999999997,185.73899999999998,4563
2026-08-26T19:00:00+00:00,185.73899999999998,185.75099999999998,185.70799999999997,185.712,4205
2026-08-26T19:15:00+00:00,185.712,185.74399999999997,185.712,185.736,4966
2026-08-26T19:30:00+00:00,185.736,185.73799999999997,185.68599999999998,185.694,4370
2026-08-26T19:45:00+00:00,185.694,185.71999999999997,185.68499999999997,185.70999999999998,5957
2026-08-26T20:00:00+00:00,185.70999999999998,185.73,185.688,185.68899999999996,3208
2026-08-26T20:15:00+00:00,185.68899999999996,185.69699999999997,185.66499999999996,185.66699999999997,2100
2026-08-26T20:30:00+00:00,185.66699999999997,185.68999999999997,185.66299999999998,185.66899999999998,1696
2026-08-26T20:45:00+00:00,185.66899999999998,185.68499999999997,185.60599999999997,185.60599999999997,4835
2026-08-26T21:00:00+00:00,185.60599999999997,185.60599999999997,185.53799999999998,185.55599999999998,211
2026-08-26T21:15:00+00:00,185.55599999999998,185.628,185.55599999999998,185.623,309
2026-08-26T21:30:00+00:00,185.623,185.62699999999998,185.599,185.62599999999998,740
2026-08-26T21:45:00+00:00,185.62599999999998,185.63299999999998,185.60199999999998,185.61499999999998,778
2026-08-26T22:00:00+00:00,185.61499999999998,185.68699999999998,185.61499999999998,185.67,891
2026-08-26T22:15:00+00:00,185.67,185.67099999999996,185.63799999999998,185.64399999999998,571
2026-08-26T22:30:00+00:00,185.64399999999998,185.65599999999998,185.62199999999999,185.62599999999998,494
2026-08-26T22:45:00+00:00,185.62599999999998,185.63799999999998,185.611,185.63699999999997,505
2026-08-26T23:00:00+00:00,185.63699999999997,185.63799999999998,185.58899999999997,185.60699999999997,1261
2026-08-26T23:15:00+00:00,185.60699999999997,185.623,185.59199999999998,185.61599999999999,1414
2026-08-26T23:30:00+00:00,185.61599999999999,185.63699999999997,185.60899999999998,185.63699999999997,1050
2026-08-26T23:45:00+00:00,185.63699999999997,185.65099999999998,185.61499999999998,185.629,1268
2026-08-27T00:00:00+00:00,185.629,185.635,185.49599999999998,185.51399999999998,7200
2026-08-27T00:15:00+00:00,185.51399999999998,185.55399999999997,185.498,185.54099999999997,4714
2026-08-27T00:30:00+00:00,185.54099999999997,185.563,185.49499999999998,185.50499999999997,4474
2026-08-27T00:45:00+00:00,185.50499999999997,185.58199999999997,185.48199999999997,185.56799999999998,6090
2026-08-27T01:00:00+00:00,185.56799999999998,185.59599999999998,185.56099999999998,185.56599999999997,4695
2026-08-27T01:15:00+00:00,185.56599999999997,185.623,185.55499999999998,185.564,4434
2026-08-27T01:30:00+00:00,185.564,185.70299999999997,185.54199999999997,185.624,6118
2026-08-27T01:45:00+00:00,185.624,185.68399999999997,185.618,185.67799999999997,4631
2026-08-27T02:00:00+00:00,185.67799999999997,185.748,185.677,185.73399999999998,3989
2026-08-27T02:15:00+00:00,185.73399999999998,185.78799999999998,185.73199999999997,185.773,3568
2026-08-27T02:30:00+00:00,185.773,185.79899999999998,185.725,185.743,3126
2026-08-27T02:45:00+00:00,185.743,185.753,185.7,185.737,4295
2026-08-27T03:00:00+00:00,185.737,185.75699999999998,185.70899999999997,185.712,3689
2026-08-27T03:15:00+00:00,185.712,185.73899999999998,185.70899999999997,185.73,2172
2026-08-27T03:30:00+00:00,185.73,185.754,185.72599999999997,185.73,2534
2026-08-27T03:45:00+00:00,185.73,185.75099999999998,185.72899999999998,185.73199999999997,1996
2026-08-27T04:00:00+00:00,185.73199999999997,185.759,185.72699999999998,185.75799999999998,2031
2026-08-27T04:15:00+00:00,185.75799999999998,185.771,185.75199999999998,185.767,1913
2026-08-27T04:30:00+00:00,185.767,185.778,185.753,185.753,1750
2026-08-27T04:45:00+00:00,185.753,185.78599999999997,185.743,185.767,2414
2026-08-27T05:00:00+00:00,185.767,185.796,185.743,185.759,3095
2026-08-27T05:15:00+00:00,185.759,185.761,185.718,185.72299999999998,3365
2026-08-27T05:30:00+00:00,185.72299999999998,185.743,185.70499999999998,185.73,4040
2026-08-27T05:45:00+00:00,185.73,185.76,185.71999999999997,185.75599999999997,4446
2026-08-27T06:00:00+00:00,185.75599999999997,185.75599999999997,185.71999999999997,185.73299999999998,4352
2026-08-27T06:15:00+00:00,185.73299999999998,185.75099999999998,185.725,185.74499999999998,3588
2026-08-27T06:30:00+00:00,185.74499999999998,185.772,185.72199999999998,185.72299999999998,4219
2026-08-27T06:45:00+00:00,185.72299999999998,185.74499999999998,185.72099999999998,185.73299999999998,4378
2026-08-27T07:00:00+00:00,185.73299999999998,185.74499999999998,185.682,185.69099999999997,5347
2026-08-27T07:15:00+00:00,185.69099999999997,185.701,185.65499999999997,185.677,4179
2026-08-27T07:30:00+00:00,185.677,185.73499999999999,185.66899999999998,185.73,3830
2026-08-27T07:45:00+00:00,185.73,185.761,185.713,185.753,4748
2026-08-27T08:00:00+00:00,185.753,185.761,185.701,185.706,5022
2026-08-27T08:15:00+00:00,185.706,185.72099999999998,185.65099999999998,185.65599999999998,4975
2026-08-27T08:30:00+00:00,185.65599999999998,185.67999999999998,185.61999999999998,185.63899999999998,5340
2026-08-27T08:45:00+00:00,185.63899999999998,185.641,185.59599999999998,185.60699999999997,5225
2026-08-27T09:00:00+00:00,185.60699999999997,185.635,185.55999999999997,185.62099999999998,5555
2026-08-27T09:15:00+00:00,185.62099999999998,185.67299999999997,185.60899999999998,185.66599999999997,4962
2026-08-27T09:30:00+00:00,185.66599999999997,185.707,185.648,185.69299999999998,5568
2026-08-27T09:45:00+00:00,185.69299999999998,185.72299999999998,185.66799999999998,185.67499999999998,4526
2026-08-27T10:00:00+00:00,185.67499999999998,185.701,185.64899999999997,185.689,4788
2026-08-27T10:15:00+00:00,185.689,185.72799999999998,185.664,185.71499999999997,3957
2026-08-27T10:30:00+00:00,185.71499999999997,185.73,185.647,185.67799999999997,5064
2026-08-27T10:45:00+00:00,185.67799999999997,185.689,185.64399999999998,185.65699999999998,4090
2026-08-27T11:00:00+00:00,185.65699999999998,185.677,185.64,185.642,4024
2026-08-27T11:15:00+00:00,185.642,185.665,185.63099999999997,185.65599999999998,3772
2026-08-27T11:30:00+00:00,185.65599999999998,185.67899999999997,185.59699999999998,185.642,5847
2026-08-27T11:45:00+00:00,185.642,185.67,185.624,185.63099999999997,6912
2026-08-27T12:00:00+00:00,185.63099999999997,185.66299999999998,185.612,185.61499999999998,6942
2026-08-27T12:15:00+00:00,185.61499999999998,185.648,185.57199999999997,185.63099999999997,6574
2026-08-27T12:30:00+00:00,185.63099999999997,185.64499999999998,185.58999999999997,185.628,5994
2026-08-27T12:45:00+00:00,185.628,185.65099999999998,185.58999999999997,185.599,6096
2026-08-27T13:00:00+00:00,185.599,185.76199999999997,185.588,185.75599999999997,6936
2026-08-27T13:15:00+00:00,185.75599999999997,185.838,185.743,185.82099999999997,7559
2026-08-27T13:30:00+00:00,185.82099999999997,185.83499999999998,185.73399999999998,185.761,7151
2026-08-27T13:45:00+00:00,185.761,185.79899999999998,185.731,185.74699999999999,8093
2026-08-27T14:00:00+00:00,185.74699999999999,185.754,185.677,185.68699999999998,9160
2026-08-27T14:15:00+00:00,185.68699999999998,185.70299999999997,185.642,185.64399999999998,6232
2026-08-27T14:30:00+00:00,185.64399999999998,185.68599999999998,185.63799999999998,185.67399999999998,6362
2026-08-27T14:45:00+00:00,185.67399999999998,185.688,185.516,185.55999999999997,8469
2026-08-27T15:00:00+00:00,185.55999999999997,185.66999999999996,185.55299999999997,185.65499999999997,7267
2026-08-27T15:15:00+00:00,185.65499999999997,185.66299999999995,185.61299999999997,185.63199999999998,5259
2026-08-27T15:30:00+00:00,185.63199999999998,185.64999999999998,185.59699999999998,185.59799999999996,4969
2026-08-27T15:45:00+00:00,185.59799999999996,185.62399999999997,185.58499999999998,185.62399999999997,5406
2026-08-27T16:00:00+00:00,185.62399999999997,185.62499999999997,185.58399999999997,185.59399999999994,4655
2026-08-27T16:15:00+00:00,185.59399999999994,185.62599999999995,185.57399999999996,185.61099999999996,4154
2026-08-27T16:30:00+00:00,185.61099999999996,185.63799999999995,185.60799999999995,185.63499999999996,3326
2026-08-27T16:45:00+00:00,185.63499999999996,185.65699999999995,185.61799999999994,185.63999999999996,4024
2026-08-27T17:00:00+00:00,185.63999999999996,185.66499999999994,185.63299999999995,185.65499999999994,3127
2026-08-27T17:15:00+00:00,185.65499999999994,185.66099999999994,185.63599999999994,185.63899999999995,3358
2026-08-27T17:30:00+00:00,185.63899999999995,185.67199999999994,185.63899999999995,185.66499999999994,2625
2026-08-27T17:45:00+00:00,185.66499999999994,185.72199999999995,185.66099999999994,185.72099999999995,3545
2026-08-27T18:00:00+00:00,185.72099999999995,185.74599999999995,185.71599999999995,185.72299999999996,4529
2026-08-27T18:15:00+00:00,185.72299999999996,185.72999999999996,185.70099999999994,185.70599999999996,2582
2026-08-27T18:30:00+00:00,185.70599999999996,185.73299999999995,185.70599999999996,185.73199999999994,2271
2026-08-27T18:45:00+00:00,185.73199999999994,185.75599999999994,185.73099999999994,185.74999999999994,2462
2026-08-27T19:00:00+00:00,185.74999999999994,185.76399999999995,185.72999999999996,185.75699999999995,3067
2026-08-27T19:15:00+00:00,185.75699999999995,185.77499999999995,185.73999999999995,185.75099999999995,1718
2026-08-27T19:30:00+00:00,185.75099999999995,185.75699999999995,185.73399999999995,185.73899999999995,1487
2026-08-27T19:45:00+00:00,185.73899999999995,185.74399999999994,185.70999999999995,185.73699999999994,3354
2026-08-27T20:00:00+00:00,185.73699999999994,185.77699999999996,185.73199999999994,185.75099999999995,1838
2026-08-27T20:15:00+00:00,185.75099999999995,185.75099999999995,185.72399999999996,185.72599999999994,1731
2026-08-27T20:30:00+00:00,185.72599999999994,185.74299999999994,185.72599999999994,185.73199999999994,782
2026-08-27T20:45:00+00:00,185.73199999999994,185.76499999999996,185.72699999999995,185.75499999999994,1808
2026-08-27T21:00:00+00:00,185.75499999999994,185.75499999999994,185.573,185.721,136
2026-08-27T21:15:00+00:00,185.721,185.742,185.707,185.741,540
2026-08-27T21:30:00+00:00,185.741,185.746,185.724,185.733,445
2026-08-27T21:45:00+00:00,185.733,185.74,185.678,185.683,724
2026-08-27T22:00:00+00:00,185.683,185.736,185.683,185.707,672
2026-08-27T22:15:00+00:00,185.707,185.732,185.699,185.725,601
2026-08-27T22:30:00+00:00,185.725,185.733,185.703,185.705,647
2026-08-27T22:45:00+00:00,185.705,185.714,185.697,185.698,453
2026-08-27T23:00:00+00:00,185.698,185.722,185.696,185.711,640
2026-08-27T23:15:00+00:00,185.711,185.717,185.68,185.685,673
